Theta0_Value,Cost Function
0.9257290697837988,44.3563532620257
0.9268338331425175,44.35585865052514
0.9279385841821745,44.355364044539954
0.9290433229029068,44.35486944407001
0.930148049304852,44.354374849115324
0.9312527633881472,44.35388025967579
0.93235746515293,44.353385675751326
0.9334621545993378,44.35289109734195
0.9345668317275078,44.35239652444751
0.9356714965375774,44.35190195706799
0.936776149029684,44.35140739520333
0.9378807892039649,44.350912838853446
0.9389854170605575,44.3504182880183
0.9400900325995991,44.349923742697825
0.9411946358212272,44.34942920289195
0.942299226725579,44.34893466860061
0.9434038053127919,44.34844013982377
0.9445083715830032,44.34794561656135
0.9456129255363502,44.34745109881328
0.9467174671729705,44.34695658657952
0.9478219964930011,44.34646207986
0.9489265134965796,44.34596757865463
0.9500310181838433,44.34547308296339
0.9511355105549294,44.344978592786205
0.9522399906099753,44.344484108123005
0.9533444583491184,44.34398962897373
0.954448913772496,44.34349515533834
0.9555533568802453,44.34300068721674
0.9566577876725039,44.34250622460888
0.9577622061494089,44.342011767514734
0.9588666123110977,44.34151731593418
0.9599710061577077,44.34102286986721
0.9610753876893762,44.34052842931373
0.9621797569062404,44.340033994273675
0.9632841138084377,44.339539564747
0.9643884583961054,44.339045140733646
0.9654927906693809,44.33855072223354
0.9665971106284014,44.33805630924664
0.9677014182733042,44.33756190177285
0.9688057136042267,44.33706749981214
0.9699099966213063,44.33657310336443
0.9710142673246801,44.336078712429675
0.9721185257144855,44.335584327007794
0.9732227717908599,44.33508994709875
0.9743270055539405,44.33459557270246
0.9754312270038645,44.33410120381886
0.9765354361407694,44.33360684044791
0.9776396329647925,44.33311248258954
0.978743817476071,44.332618130243674
0.9798479896747422,44.33212378341027
0.9809521495609433,44.331629442089266
0.9820562971348118,44.33113510628058
0.9831604323964849,44.33064077598416
0.9842645553460999,44.330146451199965
0.9853686659837941,44.3296521319279
0.9864727643097048,44.32915781816793
0.9875768503239692,44.32866350991998
0.9886809240267247,44.328169207184
0.9897849854181086,44.327674909959896
0.9908890344982579,44.32718061824766
0.9919930712673103,44.32668633204718
0.9930970957254028,44.32619205135842
0.9942011078726728,44.32569777618134
0.9953051077092575,44.32520350651584
0.9964090952352942,44.324709242361855
0.9975130704509202,44.324214983719344
0.9986170333562727,44.32372073058827
0.999720983951489,44.323226482968515
1.0008249222367065,44.32273224086006
1.0019288482120623,44.32223800426284
1.0030327618776937,44.32174377317677
1.004136663233738,44.321249547601795
1.0052405522803325,44.32075532753785
1.0063444290176142,44.3202611129849
1.0074482934457207,44.319766903942885
1.0085521455647892,44.31927270041169
1.009655985374957,44.31877850239131
1.010759812876361,44.318284309881676
1.0118636280691389,44.31779012288269
1.0129674309534276,44.317295941394335
1.0140712215293644,44.316801765416514
1.0151749997970867,44.31630759494918
1.0162787657567316,44.315813429992275
1.0173825194084365,44.315319270545736
1.0184862607523386,44.3148251166095
1.0195899897885752,44.314330968183505
1.0206937065172834,44.31383682526769
1.0217974109386005,44.31334268786199
1.0229011030526638,44.31284855596634
1.0240047828596104,44.3123544295807
1.0251084503595775,44.31186030870499
1.0262121055527025,44.311366193339154
1.0273157484391227,44.310872083483126
1.028419379018975,44.31037797913685
1.029522997292397,44.30988388030027
1.0306266032595257,44.309389786973306
1.0317301969204984,44.30889569915591
1.0328337782754522,44.30840161684804
1.0339373473245246,44.30790754004958
1.0350409040678525,44.30741346876051
1.0361444485055733,44.30691940298077
1.0372479806378243,44.30642534271027
1.0383515004647426,44.30593128794897
1.0394550079864653,44.305437238696825
1.04055850320313,44.304943194953765
1.0416619861148735,44.304449156719684
1.0427654567218332,44.30395512399457
1.0438689150241462,44.30346109677834
1.04497236102195,44.30296707507095
1.0460757947153814,44.30247305887231
1.0471792161045776,44.30197904818238
1.0482826251896762,44.301485043001094
1.0493860219708142,44.3009910433284
1.0504894064481287,44.30049704916423
1.051592778621757,44.30000306050851
1.0526961384918363,44.29950907736121
1.0537994860585038,44.29901509972221
1.0549028213218967,44.298521127591506
1.0560061442821522,44.29802716096902
1.0571094549394073,44.29753319985468
1.0582127532937995,44.29703924424844
1.0593160393454657,44.29654529415022
1.0604193130945432,44.296051349559974
1.0615225745411692,44.29555741047762
1.0626258236854809,44.295063476903124
1.0637290605276155,44.29456954883642
1.06483228506771,44.29407562627744
1.065935497305902,44.2935817092261
1.0670386972423285,44.29308779768236
1.0681418848771265,44.29259389164619
1.069245060210433,44.29209999111747
1.0703482232423858,44.29160609609618
1.0714513739731215,44.29111220658225
1.0725545124027775,44.29061832257558
1.0736576385314909,44.29012444407618
1.074760752359399,44.28963057108392
1.0758638538866387,44.28913670359879
1.0769669431133475,44.2886428416207
1.0780700200396622,44.288148985149604
1.0791730846657202,44.28765513418543
1.0802761369916585,44.28716128872809
1.0813791770176144,44.286667448777585
1.082482204743725,44.28617361433381
1.0835852201701275,44.28567978539672
1.084688223296959,44.285185961966235
1.0857912141243569,44.28469214404233
1.086894192652458,44.28419833162489
1.0879971588813995,44.28370452471389
1.0891001128113187,44.28321072330928
1.0902030544423527,44.28271692741096
1.0913059837746384,44.28222313701891
1.0924089008083133,44.28172935213302
1.0935118055435145,44.281235572753275
1.0946146979803788,44.280741798879575
1.0957175781190436,44.28024803051193
1.096820445959646,44.27975426765018
1.097923301502323,44.27926051029432
1.099026144747212,44.27876675844428
1.1001289756944501,44.27827301210001
1.1012317943441743,44.27777927126143
1.1023346006965218,44.27728553592846
1.1034373947516296,44.276791806101095
1.104540176509635,44.27629808177923
1.105642945970675,44.27580436296282
1.1067457031348866,44.2753106496518
1.1078484480024071,44.274816941846105
1.1089511805733736,44.27432323954567
1.1100539008479233,44.273829542750455
1.1111566088261933,44.27333585146039
1.1122593045083204,44.272842165675385
1.113361987894442,44.272348485395426
1.1144646589846954,44.2718548106204
1.1155673177792174,44.271361141350276
1.116669964278145,44.27086747758501
1.1177725984816156,44.2703738193245
1.118875220389766,44.26988016656872
1.1199778300027337,44.26938651931757
1.1210804273206554,44.26889287757105
1.1221830123436685,44.268399241329035
1.12328558507191,44.26790561059149
1.124388145505517,44.26741198535836
1.1254906936446265,44.26691836562956
1.1265932294893757,44.266424751405054
1.1276957530399017,44.26593114268478
1.1287982642963414,44.26543753946864
1.1299007632588323,44.26494394175662
1.1310032499275111,44.26445034954865
1.1321057243025152,44.26395676284463
1.1332081863839814,44.26346318164455
1.134310636172047,44.26296960594833
1.1354130736668488,44.26247603575588
1.1365154988685242,44.26198247106717
1.13761791177721,44.261488911882125
1.1387203123930436,44.26099535820071
1.1398227007161619,44.26050181002283
1.1409250767467018,44.26000826734846
1.1420274404848008,44.25951473017748
1.1431297919305954,44.25902119850988
1.1442321310842232,44.25852767234558
1.145334457945821,44.25803415168453
1.1464367725155258,44.25754063652665
1.1475390747934748,44.25704712687188
1.148641364779805,44.256553622720176
1.1497436424746537,44.256060124071496
1.1508459078781577,44.255566630925706
1.151948160990454,44.255073143282814
1.1530504018116798,44.25457966114272
1.1541526303419722,44.25408618450538
1.1552548465814683,44.25359271337074
1.156357050530305,44.25309924773872
1.1574592421886192,44.252605787609255
1.1585614215565483,44.252112332982314
1.1596635886342292,44.25161888385782
1.160765743421799,44.25112544023569
1.1618678859193947,44.25063200211591
1.1629700161271532,44.25013856949835
1.1640721340452118,44.24964514238302
1.1651742396737073,44.24915172076981
1.1662763330127768,44.24865830465867
1.1673784140625574,44.24816489404955
1.168480482823186,44.2476714889424
1.1695825392948,44.24717808933712
1.1706845834775361,44.24668469523368
1.1717866153715315,44.24619130663202
1.1728886349769232,44.24569792353203
1.1739906422938482,44.24520454593373
1.1750926373224435,44.24471117383699
1.1761946200628461,44.24421780724177
1.177296590515193,44.24372444614803
1.1783985486796213,44.24323109055567
1.1795004945562682,44.24273774046466
1.1806024281452703,44.242244395874934
1.181704349446765,44.24175105678642
1.182806258460889,44.24125772319906
1.1839081551877795,44.24076439511279
1.1850100396275736,44.24027107252756
1.186111911780408,44.23977775544329
1.18721377164642,44.23928444385993
1.1883156192257465,44.23879113777743
1.1894174545185245,44.238297837195724
1.1905192775248912,44.23780454211473
1.1916210882449834,44.2373112525344
1.192722886678938,44.23681796845469
1.1938246728268922,44.236324689875495
1.1949264466889828,44.2358314167968
1.196028208265347,44.23533814921852
1.1971299575561218,44.23484488714059
1.1982316945614442,44.23435163056297
1.199333419281451,44.23385837948558
1.2004351317162794,44.233365133908364
1.2015368318660662,44.23287189383125
1.2026385197309486,44.2323786592542
1.2037401953110634,44.23188543017714
1.2048418586065477,44.231392206599985
1.2059435096175384,44.23089898852273
1.2070451483441724,44.230405775945265
1.208146774786587,44.22991256886756
1.209248388944919,44.2294193672895
1.2103499908193054,44.22892617121111
1.211451580409883,44.22843298063224
1.2125531577167892,44.22793979555291
1.2136547227401604,44.22744661597298
1.214756275480134,44.22695344189244
1.2158578159368467,44.226460273311226
1.2169593441104356,44.22596711022925
1.2180608600010379,44.22547395264648
1.21916236360879,44.22498080056283
1.2202638549338294,44.224487653978244
1.2213653339762929,44.22399451289269
1.2224668007363173,44.22350137730608
1.2235682552140397,44.22300824721834
1.2246696974095972,44.222515122629424
1.2257711273231264,44.22202200353929
1.2268725449547646,44.22152888994785
1.2279739503046485,44.22103578185505
1.2290753433729154,44.22054267926082
1.230176724159702,44.2200495821651
1.231278092665145,44.21955649056786
1.2323794488893818,44.21906340446902
1.233480792832549,44.2185703238685
1.2345821244947839,44.21807724876625
1.2356834438762232,44.21758417916221
1.2367847509770038,44.21709111505634
1.2378860457972627,44.21659805644855
1.2389873283371369,44.21610500333878
1.2400885985967633,44.21561195572696
1.241189856576279,44.21511891361308
1.2422911022758205,44.21462587699703
1.2433923356955252,44.214132845878765
1.2444935568355298,44.21363982025821
1.2455947656959712,44.21314680013531
1.2466959622769864,44.21265378551004
1.2477971465787123,44.21216077638227
1.2488983186012859,44.21166777275201
1.249999478344844,44.211174774619145
1.2511006258095236,44.21068178198364
1.2522017609954617,44.21018879484543
1.2533028839027949,44.20969581320444
1.2544039945316605,44.20920283706062
1.2555050928821951,44.20870986641391
1.256606178954536,44.20821690126426
1.2577072527488198,44.20772394161158
1.2588083142651834,44.20723098745584
1.259909363503764,44.20673803879694
1.261010400464698,44.206245095634834
1.262111425148123,44.205752157969506
1.2632124375541751,44.20525922580083
1.2643134376829919,44.204766299128785
1.26541442553471,44.2042733779533
1.2665154011094661,44.2037804622743
1.2676163644073977,44.20328755209174
1.268717315428641,44.202794647405554
1.2698182541733334,44.20230174821567
1.2709191806416116,44.20180885452204
1.2720200948336124,44.201315966324586
1.273120996749473,44.20082308362328
1.27422188638933,44.20033020641805
1.2753227637533202,44.19983733470878
1.276423628841581,44.199344468495504
1.2775244816542486,44.19885160777807
1.2786253221914603,44.19835875255647
1.279726150453353,44.197865902830635
1.2808269664400636,44.197373058600505
1.2819277701517287,44.19688021986602
1.2830285615884853,44.19638738662709
1.2841293407504704,44.19589455888369
1.2852301076378208,44.195401736635716
1.2863308622506733,44.19490891988316
1.287431604589165,44.19441610862592
1.2885323346534325,44.19392330286396
1.2896330524436128,44.193430502597195
1.2907337579598428,44.19293770782559
1.2918344512022593,44.19244491854907
1.292935132170999,44.19195213476759
1.294035800866199,44.19145935648103
1.2951364572879962,44.19096658368941
1.2962371014365273,44.190473816392604
1.2973377333119291,44.189981054590596
1.2984383529143386,44.1894882982833
1.2995389602438927,44.18899554747066
1.3006395553007282,44.18850280215262
1.3017401380849818,44.18801006232912
1.3028407085967906,44.18751732800008
1.3039412668362913,44.187024599165454
1.3050418128036207,44.186531875825175
1.306142346498916,44.1860391579792
1.3072428679223134,44.18554644562744
1.3083433770739503,44.185053738769845
1.3094438739539633,44.184561037406354
1.3105443585624894,44.18406834153691
1.3116448308996653,44.18357565116147
1.3127452909656279,44.18308296627992
1.3138457387605138,44.18259028689225
1.3149461742844601,44.18209761299836
1.3160465975376037,44.18160494459823
1.3171470085200812,44.18111228169177
1.3182474072320294,44.180619624278904
1.3193477936735853,44.18012697235961
1.3204481678448856,44.17963432593382
1.3215485297460672,44.17914168500145
1.3226488793772668,44.17864904956244
1.3237492167386216,44.178156419616776
1.324849541830268,44.17766379516432
1.325949854652343,44.17717117620506
1.3270501552049834,44.176678562738935
1.328150443488326,44.17618595476586
1.3292507195025076,44.175693352285805
1.330350983247665,44.17520075529868
1.3314512347239351,44.174708163804446
1.3325514739314546,44.174215577803004
1.3336517008703603,44.17372299729434
1.3347519155407892,44.17323042227838
1.335852117942878,44.17273785275504
1.3369523080767634,44.172245288724284
1.3380524859425822,44.17175273018603
1.3391526515404713,44.17126017714025
1.3402528048705673,44.17076762958683
1.3413529459330074,44.170275087525766
1.342453074727928,44.169782550956945
1.3435531912554661,44.16929001988034
1.3446532955157584,44.16879749429588
